0.000000,-27.839842,-20.442310,-18.079994,-17.102673,-16.824003,-17.102673,-18.079994,-20.442310,-27.839842,-37670810653214312.000000,
0.000000,-27.848660,-20.448866,-18.085828,-17.108208,-16.829453,-17.108208,-18.085828,-20.448866,-27.848660,-37682328722216272.000000,
0.000000,-27.857481,-20.455424,-18.091663,-17.113744,-16.834904,-17.113744,-18.091663,-20.455424,-27.857481,-37693850312934672.000000,
0.000000,-27.866304,-20.461984,-18.097501,-17.119283,-16.840357,-17.119283,-18.097501,-20.461984,-27.866304,-37705375426446312.000000,
0.000000,-27.875130,-20.468546,-18.103340,-17.124823,-16.845812,-17.124823,-18.103340,-20.468546,-27.875130,-37716904063828296.000000,
0.000000,-27.883959,-20.475110,-18.109181,-17.130364,-16.851269,-17.130364,-18.109181,-20.475110,-27.883959,-37728436226158080.000000,
0.000000,-27.892791,-20.481676,-18.115024,-17.135908,-16.856727,-17.135908,-18.115024,-20.481676,-27.892791,-37739971914513424.000000,
0.000000,-27.901625,-20.488244,-18.120868,-17.141453,-16.862186,-17.141453,-18.120868,-20.488244,-27.901625,-37751511129972432.000000,
0.000000,-27.910462,-20.494815,-18.126714,-17.147000,-16.867648,-17.147000,-18.126714,-20.494815,-27.910462,-37763053873613552.000000,
0.000000,-27.919301,-20.501387,-18.132563,-17.152549,-16.873111,-17.152549,-18.132563,-20.501387,-27.919301,-37774600146515536.000000,
0.000000,-27.928143,-20.507961,-18.138412,-17.158099,-16.878576,-17.158099,-18.138412,-20.507961,-27.928143,-37786149949757472.000000,
0.000000,-27.936988,-20.514537,-18.144264,-17.163651,-16.884042,-17.163651,-18.144264,-20.514537,-27.936988,-37797703284418784.000000,
0.000000,-27.945836,-20.521115,-18.150118,-17.169204,-16.889510,-17.169204,-18.150118,-20.521115,-27.945836,-37809260151579232.000000,
0.000000,-27.954686,-20.527695,-18.155973,-17.174760,-16.894980,-17.174760,-18.155973,-20.527695,-27.954686,-37820820552318896.000000,
0.000000,-27.963539,-20.534278,-18.161830,-17.180317,-16.900452,-17.180317,-18.161830,-20.534278,-27.963539,-37832384487718168.000000,
0.000000,-27.972395,-20.540862,-18.167689,-17.185875,-16.905925,-17.185875,-18.167689,-20.540862,-27.972395,-37843951958857816.000000,
0.000000,-27.981254,-20.547448,-18.173549,-17.191436,-16.911400,-17.191436,-18.173549,-20.547448,-27.981254,-37855522966818896.000000,
0.000000,-27.990115,-20.554036,-18.179412,-17.196998,-16.916876,-17.196998,-18.179412,-20.554036,-27.990115,-37867097512682824.000000,
0.000000,-27.998979,-20.560627,-18.185276,-17.202562,-16.922355,-17.202562,-18.185276,-20.560627,-27.998979,-37878675597531336.000000,
0.000000,-28.007845,-20.567219,-18.191142,-17.208127,-16.927834,-17.208127,-18.191142,-20.567219,-28.007845,-37890257222446480.000000,
0.000000,-28.016715,-20.573813,-18.197010,-17.213695,-16.933316,-17.213695,-18.197010,-20.573813,-28.016715,-37901842388510656.000000,
0.000000,-28.025587,-20.580410,-18.202879,-17.219264,-16.938799,-17.219264,-18.202879,-20.580410,-28.025587,-37913431096806616.000000,
0.000000,-28.034461,-20.587008,-18.208751,-17.224834,-16.944284,-17.224834,-18.208751,-20.587008,-28.034461,-37925023348417384.000000,
0.000000,-28.043339,-20.593608,-18.214624,-17.230407,-16.949771,-17.230407,-18.214624,-20.593608,-28.043339,-37936619144426376.000000,
0.000000,-28.052219,-20.600211,-18.220499,-17.235981,-16.955259,-17.235981,-18.220499,-20.600211,-28.052219,-37948218485917296.000000,
0.000000,-28.061102,-20.606815,-18.226376,-17.241556,-16.960749,-17.241556,-18.226376,-20.606815,-28.061102,-37959821373974200.000000,
0.000000,-28.069988,-20.613421,-18.232254,-17.247134,-16.966240,-17.247134,-18.232254,-20.613421,-28.069988,-37971427809681472.000000,
0.000000,-28.078876,-20.620030,-18.238135,-17.252713,-16.971734,-17.252713,-18.238135,-20.620030,-28.078876,-37983037794123832.000000,
0.000000,-28.087767,-20.626640,-18.244017,-17.258294,-16.977229,-17.258294,-18.244017,-20.626640,-28.087767,-37994651328386312.000000,
0.000000,-28.096661,-20.633253,-18.249901,-17.263876,-16.982725,-17.263876,-18.249901,-20.633253,-28.096661,-38006268413554304.000000,
0.000000,-28.105557,-20.639867,-18.255787,-17.269461,-16.988224,-17.269461,-18.255787,-20.639867,-28.105557,-38017889050713512.000000,
0.000000,-28.114456,-20.646484,-18.261674,-17.275047,-16.993724,-17.275047,-18.261674,-20.646484,-28.114456,-38029513240949968.000000,
0.000000,-28.123358,-20.653102,-18.267564,-17.280634,-16.999225,-17.280634,-18.267564,-20.653102,-28.123358,-38041140985350072.000000,
0.000000,-28.132263,-20.659723,-18.273455,-17.286224,-17.004729,-17.286224,-18.273455,-20.659723,-28.132263,-38052772285000504.000000,
0.000000,-28.141170,-20.666346,-18.279348,-17.291815,-17.010234,-17.291815,-18.279348,-20.666346,-28.141170,-38064407140988312.000000,
0.000000,-28.150080,-20.672970,-18.285242,-17.297408,-17.015740,-17.297408,-18.285242,-20.672970,-28.150080,-38076045554400872.000000,
0.000000,-28.158993,-20.679597,-18.291139,-17.303002,-17.021249,-17.303002,-18.291139,-20.679597,-28.158993,-38087687526325880.000000,
0.000000,-28.167909,-20.686225,-18.297037,-17.308599,-17.026759,-17.308599,-18.297037,-20.686225,-28.167909,-38099333057851384.000000,
0.000000,-28.176827,-20.692856,-18.302938,-17.314197,-17.032271,-17.314197,-18.302938,-20.692856,-28.176827,-38110982150065744.000000,
0.000000,-28.185748,-20.699489,-18.308840,-17.319796,-17.037784,-17.319796,-18.308840,-20.699489,-28.185748,-38122634804057656.000000,
0.000000,-28.194672,-20.706124,-18.314743,-17.325398,-17.043299,-17.325398,-18.314743,-20.706124,-28.194672,-38134291020916160.000000,
0.000000,-28.203598,-20.712760,-18.320649,-17.331001,-17.048816,-17.331001,-18.320649,-20.712760,-28.203598,-38145950801730616.000000,
0.000000,-28.212527,-20.719399,-18.326556,-17.336606,-17.054335,-17.336606,-18.326556,-20.719399,-28.212527,-38157614147590744.000000,
0.000000,-28.221459,-20.726040,-18.332466,-17.342212,-17.059855,-17.342212,-18.332466,-20.726040,-28.221459,-38169281059586560.000000,
0.000000,-28.230394,-20.732683,-18.338377,-17.347820,-17.065377,-17.347820,-18.338377,-20.732683,-28.230394,-38180951538808432.000000,
0.000000,-28.239331,-20.739328,-18.344289,-17.353430,-17.070900,-17.353430,-18.344289,-20.739328,-28.239331,-38192625586347056.000000,
0.000000,-28.248271,-20.745975,-18.350204,-17.359042,-17.076426,-17.359042,-18.350204,-20.745975,-28.248271,-38204303203293480.000000,
0.000000,-28.257214,-20.752624,-18.356120,-17.364655,-17.081953,-17.364655,-18.356120,-20.752624,-28.257214,-38215984390739064.000000,
0.000000,-28.266160,-20.759275,-18.362039,-17.370270,-17.087481,-17.370270,-18.362039,-20.759275,-28.266160,-38227669149775504.000000,
0.000000,-28.275108,-20.765928,-18.367959,-17.375887,-17.093012,-17.375887,-18.367959,-20.765928,-28.275108,-38239357481494848.000000,
0.000000,-28.284059,-20.772583,-18.373881,-17.381506,-17.098544,-17.381506,-18.373881,-20.772583,-28.284059,-38251049386989440.000000,
0.000000,-28.293013,-20.779240,-18.379804,-17.387126,-17.104077,-17.387126,-18.379804,-20.779240,-28.293013,-38262744867352000.000000,
0.000000,-28.301969,-20.785899,-18.385730,-17.392748,-17.109613,-17.392748,-18.385730,-20.785899,-28.301969,-38274443923675568.000000,
0.000000,-28.310928,-20.792560,-18.391657,-17.398372,-17.115150,-17.398372,-18.391657,-20.792560,-28.310928,-38286146557053512.000000,
0.000000,-28.319890,-20.799223,-18.397586,-17.403997,-17.120689,-17.403997,-18.397586,-20.799223,-28.319890,-38297852768579536.000000,
0.000000,-28.328855,-20.805889,-18.403517,-17.409624,-17.126229,-17.409624,-18.403517,-20.805889,-28.328855,-38309562559347664.000000,
0.000000,-28.337823,-20.812556,-18.409450,-17.415253,-17.131772,-17.415253,-18.409450,-20.812556,-28.337823,-38321275930452296.000000,
0.000000,-28.346793,-20.819225,-18.415384,-17.420884,-17.137315,-17.420884,-18.415384,-20.819225,-28.346793,-38332992882988128.000000,
0.000000,-28.355766,-20.825896,-18.421321,-17.426516,-17.142861,-17.426516,-18.421321,-20.825896,-28.355766,-38344713418050208.000000,
0.000000,-28.364742,-20.832570,-18.427259,-17.432150,-17.148408,-17.432150,-18.427259,-20.832570,-28.364742,-38356437536733904.000000,
0.000000,-28.373720,-20.839245,-18.433199,-17.437786,-17.153957,-17.437786,-18.433199,-20.839245,-28.373720,-38368165240134936.000000,
0.000000,-28.382701,-20.845923,-18.439141,-17.443423,-17.159508,-17.443423,-18.439141,-20.845923,-28.382701,-38379896529349344.000000,
0.000000,-28.391685,-20.852602,-18.445084,-17.449062,-17.165060,-17.449062,-18.445084,-20.852602,-28.391685,-38391631405473528.000000,
0.000000,-28.400672,-20.859284,-18.451030,-17.454703,-17.170614,-17.454703,-18.451030,-20.859284,-28.400672,-38403369869604192.000000,
0.000000,-28.409661,-20.865967,-18.456977,-17.460346,-17.176170,-17.460346,-18.456977,-20.865967,-28.409661,-38415111922838400.000000,
0.000000,-28.418653,-20.872653,-18.462926,-17.465990,-17.181728,-17.465990,-18.462926,-20.872653,-28.418653,-38426857566273528.000000,
0.000000,-28.427648,-20.879341,-18.468877,-17.471636,-17.187287,-17.471636,-18.468877,-20.879341,-28.427648,-38438606801007320.000000,
0.000000,-28.436646,-20.886031,-18.474830,-17.477284,-17.192848,-17.477284,-18.474830,-20.886031,-28.436646,-38450359628137816.000000,
0.000000,-28.445646,-20.892722,-18.480784,-17.482934,-17.198410,-17.482934,-18.480784,-20.892722,-28.445646,-38462116048763424.000000,
0.000000,-28.454650,-20.899416,-18.486741,-17.488585,-17.203975,-17.488585,-18.486741,-20.899416,-28.454650,-38473876063982872.000000,
0.000000,-28.463655,-20.906112,-18.492699,-17.494238,-17.209541,-17.494238,-18.492699,-20.906112,-28.463655,-38485639674895232.000000,
0.000000,-28.472664,-20.912810,-18.498659,-17.499893,-17.215108,-17.499893,-18.498659,-20.912810,-28.472664,-38497406882599912.000000,
0.000000,-28.481676,-20.919510,-18.504621,-17.505549,-17.220678,-17.505549,-18.504621,-20.919510,-28.481676,-38509177688196648.000000,
0.000000,-28.490690,-20.926212,-18.510584,-17.511207,-17.226249,-17.511207,-18.510584,-20.926212,-28.490690,-38520952092785504.000000,
0.000000,-28.499707,-20.932916,-18.516550,-17.516867,-17.231821,-17.516867,-18.516550,-20.932916,-28.499707,-38532730097466904.000000,
0.000000,-28.508726,-20.939622,-18.522517,-17.522529,-17.237396,-17.522529,-18.522517,-20.939622,-28.508726,-38544511703341592.000000,
0.000000,-28.517749,-20.946330,-18.528486,-17.528192,-17.242972,-17.528192,-18.528486,-20.946330,-28.517749,-38556296911510664.000000,
0.000000,-28.526774,-20.953040,-18.534457,-17.533857,-17.248550,-17.533857,-18.534457,-20.953040,-28.526774,-38568085723075536.000000,
0.000000,-28.535802,-20.959753,-18.540430,-17.539524,-17.254130,-17.539524,-18.540430,-20.959753,-28.535802,-38579878139137968.000000,
0.000000,-28.544833,-20.966467,-18.546405,-17.545193,-17.259711,-17.545193,-18.546405,-20.966467,-28.544833,-38591674160800048.000000,
0.000000,-28.553866,-20.973183,-18.552381,-17.550863,-17.265294,-17.550863,-18.552381,-20.973183,-28.553866,-38603473789164216.000000,
0.000000,-28.562903,-20.979902,-18.558359,-17.556535,-17.270879,-17.556535,-18.558359,-20.979902,-28.562903,-38615277025333256.000000,
0.000000,-28.571942,-20.986622,-18.564339,-17.562209,-17.276465,-17.562209,-18.564339,-20.986622,-28.571942,-38627083870410256.000000,
0.000000,-28.580983,-20.993345,-18.570321,-17.567884,-17.282053,-17.567884,-18.570321,-20.993345,-28.580983,-38638894325498656.000000,
0.000000,-28.590028,-21.000070,-18.576305,-17.573562,-17.287643,-17.573562,-18.576305,-21.000070,-28.590028,-38650708391702256.000000,
0.000000,-28.599075,-21.006796,-18.582291,-17.579240,-17.293235,-17.579240,-18.582291,-21.006796,-28.599075,-38662526070125168.000000,
0.000000,-28.608125,-21.013525,-18.588278,-17.584921,-17.298828,-17.584921,-18.588278,-21.013525,-28.608125,-38674347361871856.000000,
0.000000,-28.617178,-21.020256,-18.594267,-17.590604,-17.304423,-17.590604,-18.594267,-21.020256,-28.617178,-38686172268047104.000000,
0.000000,-28.626234,-21.026988,-18.600258,-17.596288,-17.310020,-17.596288,-18.600258,-21.026988,-28.626234,-38698000789756040.000000,
0.000000,-28.635292,-21.033723,-18.606251,-17.601974,-17.315618,-17.601974,-18.606251,-21.033723,-28.635292,-38709832928104144.000000,
0.000000,-28.644353,-21.040460,-18.612246,-17.607661,-17.321218,-17.607661,-18.612246,-21.040460,-28.644353,-38721668684197224.000000,
0.000000,-28.653417,-21.047199,-18.618242,-17.613351,-17.326820,-17.613351,-18.618242,-21.047199,-28.653417,-38733508059141432.000000,
0.000000,-28.662484,-21.053940,-18.624241,-17.619042,-17.332423,-17.619042,-18.624241,-21.053940,-28.662484,-38745351054043248.000000,
0.000000,-28.671554,-21.060683,-18.630241,-17.624735,-17.338029,-17.624735,-18.630241,-21.060683,-28.671554,-38757197670009488.000000,
0.000000,-28.680626,-21.067429,-18.636243,-17.630429,-17.343636,-17.630429,-18.636243,-21.067429,-28.680626,-38769047908147312.000000,
0.000000,-28.689701,-21.074176,-18.642247,-17.636126,-17.349244,-17.636126,-18.642247,-21.074176,-28.689701,-38780901769564232.000000,
0.000000,-28.698779,-21.080925,-18.648253,-17.641824,-17.354855,-17.641824,-18.648253,-21.080925,-28.698779,-38792759255368088.000000,
0.000000,-28.707859,-21.087677,-18.654260,-17.647524,-17.360467,-17.647524,-18.654260,-21.087677,-28.707859,-38804620366667040.000000,
0.000000,-28.716943,-21.094430,-18.660270,-17.653225,-17.366081,-17.653225,-18.660270,-21.094430,-28.716943,-38816485104569616.000000,
0.000000,-28.726029,-21.101185,-18.666281,-17.658929,-17.371696,-17.658929,-18.666281,-21.101185,-28.726029,-38828353470184672.000000,
0.000000,-28.735118,-21.107943,-18.672294,-17.664634,-17.377313,-17.664634,-18.672294,-21.107943,-28.735118,-38840225464621400.000000,
0.000000,-28.744209,-21.114703,-18.678309,-17.670341,-17.382932,-17.670341,-18.678309,-21.114703,-28.744209,-38852101088989328.000000,
0.000000,-28.753304,-21.121464,-18.684326,-17.676049,-17.388553,-17.676049,-18.684326,-21.121464,-28.753304,-38863980344398344.000000,
0.000000,-28.762401,-21.128228,-18.690344,-17.681759,-17.394175,-17.681759,-18.690344,-21.128228,-28.762401,-38875863231958640.000000,
0.000000,-28.771501,-21.134994,-18.696365,-17.687472,-17.399800,-17.687472,-18.696365,-21.134994,-28.771501,-38887749752780776.000000,
0.000000,-28.780604,-21.141762,-18.702387,-17.693185,-17.405425,-17.693185,-18.702387,-21.141762,-28.780604,-38899639907975648.000000,
0.000000,-28.789709,-21.148532,-18.708411,-17.698901,-17.411053,-17.698901,-18.708411,-21.148532,-28.789709,-38911533698654480.000000,
0.000000,-28.798818,-21.155304,-18.714437,-17.704618,-17.416682,-17.704618,-18.714437,-21.155304,-28.798818,-38923431125928848.000000,
0.000000,-28.807929,-21.162078,-18.720465,-17.710337,-17.422313,-17.710337,-18.720465,-21.162078,-28.807929,-38935332190910664.000000,
0.000000,-28.817043,-21.168854,-18.726495,-17.716058,-17.427946,-17.716058,-18.726495,-21.168854,-28.817043,-38947236894712168.000000,
0.000000,-28.826160,-21.175632,-18.732526,-17.721781,-17.433580,-17.721781,-18.732526,-21.175632,-28.826160,-38959145238445952.000000,
0.000000,-28.835279,-21.182413,-18.738559,-17.727505,-17.439217,-17.727505,-18.738559,-21.182413,-28.835279,-38971057223224952.000000,
0.000000,-28.844401,-21.189195,-18.744595,-17.733231,-17.444854,-17.733231,-18.744595,-21.189195,-28.844401,-38982972850162432.000000,
0.000000,-28.853527,-21.195980,-18.750632,-17.738959,-17.450494,-17.738959,-18.750632,-21.195980,-28.853527,-38994892120372000.000000,
0.000000,-28.862654,-21.202766,-18.756670,-17.744688,-17.456135,-17.744688,-18.756670,-21.202766,-28.862654,-39006815034967640.000000,
0.000000,-28.871785,-21.209555,-18.762711,-17.750420,-17.461779,-17.750420,-18.762711,-21.209555,-28.871785,-39018741595063600.000000,
0.000000,-28.880919,-21.216346,-18.768754,-17.756153,-17.467423,-17.756153,-18.768754,-21.216346,-28.880919,-39030671801774528.000000,
0.000000,-28.890055,-21.223138,-18.774798,-17.761887,-17.473070,-17.761887,-18.774798,-21.223138,-28.890055,-39042605656215416.000000,
0.000000,-28.899194,-21.229933,-18.780844,-17.767624,-17.478718,-17.767624,-18.780844,-21.229933,-28.899194,-39054543159501560.000000,
0.000000,-28.908336,-21.236730,-18.786893,-17.773362,-17.484368,-17.773362,-18.786893,-21.236730,-28.908336,-39066484312748616.000000,
0.000000,-28.917480,-21.243529,-18.792942,-17.779102,-17.490020,-17.779102,-18.792942,-21.243529,-28.917480,-39078429117072584.000000,
0.000000,-28.926628,-21.250330,-18.798994,-17.784844,-17.495673,-17.784844,-18.798994,-21.250330,-28.926628,-39090377573589808.000000,
0.000000,-28.935778,-21.257133,-18.805048,-17.790588,-17.501328,-17.790588,-18.805048,-21.257133,-28.935778,-39102329683416968.000000,
0.000000,-28.944931,-21.263939,-18.811103,-17.796333,-17.506985,-17.796333,-18.811103,-21.263939,-28.944931,-39114285447671072.000000,
0.000000,-28.954087,-21.270746,-18.817161,-17.802080,-17.512644,-17.802080,-18.817161,-21.270746,-28.954087,-39126244867469496.000000,
0.000000,-28.963246,-21.277555,-18.823220,-17.807829,-17.518304,-17.807829,-18.823220,-21.277555,-28.963246,-39138207943929920.000000,
0.000000,-28.972407,-21.284367,-18.829281,-17.813580,-17.523966,-17.813580,-18.829281,-21.284367,-28.972407,-39150174678170416.000000,
0.000000,-28.981571,-21.291180,-18.835344,-17.819332,-17.529630,-17.819332,-18.835344,-21.291180,-28.981571,-39162145071309360.000000,
0.000000,-28.990738,-21.297996,-18.841409,-17.825086,-17.535296,-17.825086,-18.841409,-21.297996,-28.990738,-39174119124465480.000000,
0.000000,-28.999908,-21.304814,-18.847475,-17.830842,-17.540963,-17.830842,-18.847475,-21.304814,-28.999908,-39186096838757864.000000,
0.000000,-29.009081,-21.311634,-18.853544,-17.836600,-17.546632,-17.836600,-18.853544,-21.311634,-29.009081,-39198078215305920.000000,
0.000000,-29.018256,-21.318456,-18.859614,-17.842359,-17.552303,-17.842359,-18.859614,-21.318456,-29.018256,-39210063255229376.000000,
0.000000,-29.027435,-21.325280,-18.865686,-17.848120,-17.557975,-17.848120,-18.865686,-21.325280,-29.027435,-39222051959648360.000000,
0.000000,-29.036616,-21.332106,-18.871760,-17.853883,-17.563649,-17.853883,-18.871760,-21.332106,-29.036616,-39234044329683304.000000,
0.000000,-29.045799,-21.338934,-18.877836,-17.859648,-17.569325,-17.859648,-18.877836,-21.338934,-29.045799,-39246040366454992.000000,
0.000000,-29.054986,-21.345764,-18.883914,-17.865414,-17.575003,-17.865414,-18.883914,-21.345764,-29.054986,-39258040071084536.000000,
0.000000,-29.064176,-21.352596,-18.889994,-17.871182,-17.580682,-17.871182,-18.889994,-21.352596,-29.064176,-39270043444693432.000000,
