0.001770,0.003420,0.004836,0.005923,0.006607,0.006840,0.006607,0.005923,0.004836,0.003420,0.001770,
0.001769,0.003418,0.004833,0.005919,0.006602,0.006835,0.006602,0.005919,0.004833,0.003418,0.001769,
0.001768,0.003415,0.004830,0.005915,0.006598,0.006830,0.006598,0.005915,0.004830,0.003415,0.001768,
0.001767,0.003413,0.004827,0.005911,0.006593,0.006826,0.006593,0.005911,0.004827,0.003413,0.001767,
0.001765,0.003411,0.004823,0.005907,0.006589,0.006821,0.006589,0.005907,0.004823,0.003411,0.001765,
0.001764,0.003408,0.004820,0.005903,0.006584,0.006816,0.006584,0.005903,0.004820,0.003408,0.001764,
0.001763,0.003406,0.004817,0.005899,0.006580,0.006812,0.006580,0.005899,0.004817,0.003406,0.001763,
0.001762,0.003404,0.004813,0.005895,0.006575,0.006807,0.006575,0.005895,0.004813,0.003404,0.001762,
0.001761,0.003401,0.004810,0.005891,0.006571,0.006803,0.006571,0.005891,0.004810,0.003401,0.001761,
0.001759,0.003399,0.004807,0.005887,0.006566,0.006798,0.006566,0.005887,0.004807,0.003399,0.001759,
0.001758,0.003397,0.004804,0.005883,0.006562,0.006793,0.006562,0.005883,0.004804,0.003397,0.001758,
0.001757,0.003394,0.004800,0.005879,0.006557,0.006789,0.006557,0.005879,0.004800,0.003394,0.001757,
0.001756,0.003392,0.004797,0.005875,0.006553,0.006784,0.006553,0.005875,0.004797,0.003392,0.001756,
0.001755,0.003390,0.004794,0.005871,0.006548,0.006779,0.006548,0.005871,0.004794,0.003390,0.001755,
0.001753,0.003387,0.004791,0.005867,0.006544,0.006775,0.006544,0.005867,0.004791,0.003387,0.001753,
0.001752,0.003385,0.004787,0.005863,0.006540,0.006770,0.006540,0.005863,0.004787,0.003385,0.001752,
0.001751,0.003383,0.004784,0.005859,0.006535,0.006766,0.006535,0.005859,0.004784,0.003383,0.001751,
0.001750,0.003380,0.004781,0.005855,0.006531,0.006761,0.006531,0.005855,0.004781,0.003380,0.001750,
0.001749,0.003378,0.004777,0.005851,0.006526,0.006756,0.006526,0.005851,0.004777,0.003378,0.001749,
0.001747,0.003376,0.004774,0.005847,0.006522,0.006752,0.006522,0.005847,0.004774,0.003376,0.001747,
0.001746,0.003374,0.004771,0.005843,0.006517,0.006747,0.006517,0.005843,0.004771,0.003374,0.001746,
0.001745,0.003371,0.004768,0.005839,0.006513,0.006743,0.006513,0.005839,0.004768,0.003371,0.001745,
0.001744,0.003369,0.004764,0.005835,0.006508,0.006738,0.006508,0.005835,0.004764,0.003369,0.001744,
0.001743,0.003367,0.004761,0.005831,0.006504,0.006733,0.006504,0.005831,0.004761,0.003367,0.001743,
0.001742,0.003364,0.004758,0.005827,0.006500,0.006729,0.006500,0.005827,0.004758,0.003364,0.001742,
0.001740,0.003362,0.004755,0.005823,0.006495,0.006724,0.006495,0.005823,0.004755,0.003362,0.001740,
0.001739,0.003360,0.004752,0.005819,0.006491,0.006720,0.006491,0.005819,0.004752,0.003360,0.001739,
0.001738,0.003358,0.004748,0.005815,0.006486,0.006715,0.006486,0.005815,0.004748,0.003358,0.001738,
0.001737,0.003355,0.004745,0.005811,0.006482,0.006711,0.006482,0.005811,0.004745,0.003355,0.001737,
0.001736,0.003353,0.004742,0.005808,0.006477,0.006706,0.006477,0.005808,0.004742,0.003353,0.001736,
0.001734,0.003351,0.004739,0.005804,0.006473,0.006701,0.006473,0.005804,0.004739,0.003351,0.001734,
0.001733,0.003348,0.004735,0.005800,0.006469,0.006697,0.006469,0.005800,0.004735,0.003348,0.001733,
0.001732,0.003346,0.004732,0.005796,0.006464,0.006692,0.006464,0.005796,0.004732,0.003346,0.001732,
0.001731,0.003344,0.004729,0.005792,0.006460,0.006688,0.006460,0.005792,0.004729,0.003344,0.001731,
0.001730,0.003342,0.004726,0.005788,0.006455,0.006683,0.006455,0.005788,0.004726,0.003342,0.001730,
0.001729,0.003339,0.004722,0.005784,0.006451,0.006679,0.006451,0.005784,0.004722,0.003339,0.001729,
0.001727,0.003337,0.004719,0.005780,0.006447,0.006674,0.006447,0.005780,0.004719,0.003337,0.001727,
0.001726,0.003335,0.004716,0.005776,0.006442,0.006669,0.006442,0.005776,0.004716,0.003335,0.001726,
0.001725,0.003332,0.004713,0.005772,0.006438,0.006665,0.006438,0.005772,0.004713,0.003332,0.001725,
0.001724,0.003330,0.004710,0.005768,0.006433,0.006660,0.006433,0.005768,0.004710,0.003330,0.001724,
0.001723,0.003328,0.004706,0.005764,0.006429,0.006656,0.006429,0.005764,0.004706,0.003328,0.001723,
0.001721,0.003326,0.004703,0.005760,0.006425,0.006651,0.006425,0.005760,0.004703,0.003326,0.001721,
0.001720,0.003323,0.004700,0.005756,0.006420,0.006647,0.006420,0.005756,0.004700,0.003323,0.001720,
0.001719,0.003321,0.004697,0.005752,0.006416,0.006642,0.006416,0.005752,0.004697,0.003321,0.001719,
0.001718,0.003319,0.004694,0.005748,0.006412,0.006638,0.006412,0.005748,0.004694,0.003319,0.001718,
0.001717,0.003317,0.004690,0.005745,0.006407,0.006633,0.006407,0.005745,0.004690,0.003317,0.001717,
0.001716,0.003314,0.004687,0.005741,0.006403,0.006629,0.006403,0.005741,0.004687,0.003314,0.001716,
0.001714,0.003312,0.004684,0.005737,0.006398,0.006624,0.006398,0.005737,0.004684,0.003312,0.001714,
0.001713,0.003310,0.004681,0.005733,0.006394,0.006620,0.006394,0.005733,0.004681,0.003310,0.001713,
0.001712,0.003308,0.004678,0.005729,0.006390,0.006615,0.006390,0.005729,0.004678,0.003308,0.001712,
0.001711,0.003305,0.004674,0.005725,0.006385,0.006611,0.006385,0.005725,0.004674,0.003305,0.001711,
0.001710,0.003303,0.004671,0.005721,0.006381,0.006606,0.006381,0.005721,0.004671,0.003303,0.001710,
0.001709,0.003301,0.004668,0.005717,0.006377,0.006602,0.006377,0.005717,0.004668,0.003301,0.001709,
0.001707,0.003299,0.004665,0.005713,0.006372,0.006597,0.006372,0.005713,0.004665,0.003299,0.001707,
0.001706,0.003296,0.004662,0.005709,0.006368,0.006593,0.006368,0.005709,0.004662,0.003296,0.001706,
0.001705,0.003294,0.004659,0.005706,0.006364,0.006588,0.006364,0.005706,0.004659,0.003294,0.001705,
0.001704,0.003292,0.004655,0.005702,0.006359,0.006584,0.006359,0.005702,0.004655,0.003292,0.001704,
0.001703,0.003290,0.004652,0.005698,0.006355,0.006579,0.006355,0.005698,0.004652,0.003290,0.001703,
0.001702,0.003287,0.004649,0.005694,0.006351,0.006575,0.006351,0.005694,0.004649,0.003287,0.001702,
0.001701,0.003285,0.004646,0.005690,0.006346,0.006570,0.006346,0.005690,0.004646,0.003285,0.001701,
0.001699,0.003283,0.004643,0.005686,0.006342,0.006566,0.006342,0.005686,0.004643,0.003283,0.001699,
0.001698,0.003281,0.004640,0.005682,0.006338,0.006561,0.006338,0.005682,0.004640,0.003281,0.001698,
0.001697,0.003278,0.004636,0.005678,0.006333,0.006557,0.006333,0.005678,0.004636,0.003278,0.001697,
0.001696,0.003276,0.004633,0.005675,0.006329,0.006552,0.006329,0.005675,0.004633,0.003276,0.001696,
0.001695,0.003274,0.004630,0.005671,0.006325,0.006548,0.006325,0.005671,0.004630,0.003274,0.001695,
0.001694,0.003272,0.004627,0.005667,0.006321,0.006543,0.006321,0.005667,0.004627,0.003272,0.001694,
0.001692,0.003270,0.004624,0.005663,0.006316,0.006539,0.006316,0.005663,0.004624,0.003270,0.001692,
0.001691,0.003267,0.004621,0.005659,0.006312,0.006535,0.006312,0.005659,0.004621,0.003267,0.001691,
0.001690,0.003265,0.004617,0.005655,0.006308,0.006530,0.006308,0.005655,0.004617,0.003265,0.001690,
0.001689,0.003263,0.004614,0.005651,0.006303,0.006526,0.006303,0.005651,0.004614,0.003263,0.001689,
0.001688,0.003261,0.004611,0.005648,0.006299,0.006521,0.006299,0.005648,0.004611,0.003261,0.001688,
0.001687,0.003258,0.004608,0.005644,0.006295,0.006517,0.006295,0.005644,0.004608,0.003258,0.001687,
0.001686,0.003256,0.004605,0.005640,0.006290,0.006512,0.006290,0.005640,0.004605,0.003256,0.001686,
0.001684,0.003254,0.004602,0.005636,0.006286,0.006508,0.006286,0.005636,0.004602,0.003254,0.001684,
0.001683,0.003252,0.004599,0.005632,0.006282,0.006503,0.006282,0.005632,0.004599,0.003252,0.001683,
0.001682,0.003250,0.004596,0.005628,0.006278,0.006499,0.006278,0.005628,0.004596,0.003250,0.001682,
0.001681,0.003247,0.004592,0.005625,0.006273,0.006495,0.006273,0.005625,0.004592,0.003247,0.001681,
0.001680,0.003245,0.004589,0.005621,0.006269,0.006490,0.006269,0.005621,0.004589,0.003245,0.001680,
0.001679,0.003243,0.004586,0.005617,0.006265,0.006486,0.006265,0.005617,0.004586,0.003243,0.001679,
0.001678,0.003241,0.004583,0.005613,0.006261,0.006481,0.006261,0.005613,0.004583,0.003241,0.001678,
0.001676,0.003238,0.004580,0.005609,0.006256,0.006477,0.006256,0.005609,0.004580,0.003238,0.001676,
0.001675,0.003236,0.004577,0.005605,0.006252,0.006473,0.006252,0.005605,0.004577,0.003236,0.001675,
0.001674,0.003234,0.004574,0.005602,0.006248,0.006468,0.006248,0.005602,0.004574,0.003234,0.001674,
0.001673,0.003232,0.004571,0.005598,0.006243,0.006464,0.006243,0.005598,0.004571,0.003232,0.001673,
0.001672,0.003230,0.004567,0.005594,0.006239,0.006459,0.006239,0.005594,0.004567,0.003230,0.001672,
0.001671,0.003227,0.004564,0.005590,0.006235,0.006455,0.006235,0.005590,0.004564,0.003227,0.001671,
0.001670,0.003225,0.004561,0.005586,0.006231,0.006451,0.006231,0.005586,0.004561,0.003225,0.001670,
0.001668,0.003223,0.004558,0.005583,0.006226,0.006446,0.006226,0.005583,0.004558,0.003223,0.001668,
0.001667,0.003221,0.004555,0.005579,0.006222,0.006442,0.006222,0.005579,0.004555,0.003221,0.001667,
0.001666,0.003219,0.004552,0.005575,0.006218,0.006437,0.006218,0.005575,0.004552,0.003219,0.001666,
0.001665,0.003216,0.004549,0.005571,0.006214,0.006433,0.006214,0.005571,0.004549,0.003216,0.001665,
0.001664,0.003214,0.004546,0.005567,0.006210,0.006429,0.006210,0.005567,0.004546,0.003214,0.001664,
0.001663,0.003212,0.004543,0.005564,0.006205,0.006424,0.006205,0.005564,0.004543,0.003212,0.001663,
0.001662,0.003210,0.004540,0.005560,0.006201,0.006420,0.006201,0.005560,0.004540,0.003210,0.001662,
0.001660,0.003208,0.004536,0.005556,0.006197,0.006415,0.006197,0.005556,0.004536,0.003208,0.001660,
0.001659,0.003206,0.004533,0.005552,0.006193,0.006411,0.006193,0.005552,0.004533,0.003206,0.001659,
0.001658,0.003203,0.004530,0.005548,0.006188,0.006407,0.006188,0.005548,0.004530,0.003203,0.001658,
0.001657,0.003201,0.004527,0.005545,0.006184,0.006402,0.006184,0.005545,0.004527,0.003201,0.001657,
0.001656,0.003199,0.004524,0.005541,0.006180,0.006398,0.006180,0.005541,0.004524,0.003199,0.001656,
0.001655,0.003197,0.004521,0.005537,0.006176,0.006394,0.006176,0.005537,0.004521,0.003197,0.001655,
0.001654,0.003195,0.004518,0.005533,0.006172,0.006389,0.006172,0.005533,0.004518,0.003195,0.001654,
0.001653,0.003192,0.004515,0.005530,0.006167,0.006385,0.006167,0.005530,0.004515,0.003192,0.001653,
0.001651,0.003190,0.004512,0.005526,0.006163,0.006381,0.006163,0.005526,0.004512,0.003190,0.001651,
0.001650,0.003188,0.004509,0.005522,0.006159,0.006376,0.006159,0.005522,0.004509,0.003188,0.001650,
0.001649,0.003186,0.004506,0.005518,0.006155,0.006372,0.006155,0.005518,0.004506,0.003186,0.001649,
0.001648,0.003184,0.004503,0.005514,0.006151,0.006368,0.006151,0.005514,0.004503,0.003184,0.001648,
0.001647,0.003182,0.004499,0.005511,0.006146,0.006363,0.006146,0.005511,0.004499,0.003182,0.001647,
0.001646,0.003179,0.004496,0.005507,0.006142,0.006359,0.006142,0.005507,0.004496,0.003179,0.001646,
0.001645,0.003177,0.004493,0.005503,0.006138,0.006355,0.006138,0.005503,0.004493,0.003177,0.001645,
0.001644,0.003175,0.004490,0.005499,0.006134,0.006350,0.006134,0.005499,0.004490,0.003175,0.001644,
0.001642,0.003173,0.004487,0.005496,0.006130,0.006346,0.006130,0.005496,0.004487,0.003173,0.001642,
0.001641,0.003171,0.004484,0.005492,0.006126,0.006342,0.006126,0.005492,0.004484,0.003171,0.001641,
0.001640,0.003169,0.004481,0.005488,0.006121,0.006337,0.006121,0.005488,0.004481,0.003169,0.001640,
0.001639,0.003166,0.004478,0.005485,0.006117,0.006333,0.006117,0.005485,0.004478,0.003166,0.001639,
0.001638,0.003164,0.004475,0.005481,0.006113,0.006329,0.006113,0.005481,0.004475,0.003164,0.001638,
0.001637,0.003162,0.004472,0.005477,0.006109,0.006324,0.006109,0.005477,0.004472,0.003162,0.001637,
0.001636,0.003160,0.004469,0.005473,0.006105,0.006320,0.006105,0.005473,0.004469,0.003160,0.001636,
0.001635,0.003158,0.004466,0.005470,0.006101,0.006316,0.006101,0.005470,0.004466,0.003158,0.001635,
0.001634,0.003156,0.004463,0.005466,0.006096,0.006311,0.006096,0.005466,0.004463,0.003156,0.001634,
0.001632,0.003154,0.004460,0.005462,0.006092,0.006307,0.006092,0.005462,0.004460,0.003154,0.001632,
0.001631,0.003151,0.004457,0.005458,0.006088,0.006303,0.006088,0.005458,0.004457,0.003151,0.001631,
0.001630,0.003149,0.004454,0.005455,0.006084,0.006299,0.006084,0.005455,0.004454,0.003149,0.001630,
0.001629,0.003147,0.004451,0.005451,0.006080,0.006294,0.006080,0.005451,0.004451,0.003147,0.001629,
0.001628,0.003145,0.004448,0.005447,0.006076,0.006290,0.006076,0.005447,0.004448,0.003145,0.001628,
0.001627,0.003143,0.004445,0.005444,0.006072,0.006286,0.006072,0.005444,0.004445,0.003143,0.001627,
0.001626,0.003141,0.004442,0.005440,0.006067,0.006281,0.006067,0.005440,0.004442,0.003141,0.001626,
0.001625,0.003139,0.004439,0.005436,0.006063,0.006277,0.006063,0.005436,0.004439,0.003139,0.001625,
0.001624,0.003136,0.004436,0.005432,0.006059,0.006273,0.006059,0.005432,0.004436,0.003136,0.001624,
0.001622,0.003134,0.004433,0.005429,0.006055,0.006269,0.006055,0.005429,0.004433,0.003134,0.001622,
0.001621,0.003132,0.004430,0.005425,0.006051,0.006264,0.006051,0.005425,0.004430,0.003132,0.001621,
0.001620,0.003130,0.004427,0.005421,0.006047,0.006260,0.006047,0.005421,0.004427,0.003130,0.001620,
0.001619,0.003128,0.004424,0.005418,0.006043,0.006256,0.006043,0.005418,0.004424,0.003128,0.001619,
0.001618,0.003126,0.004420,0.005414,0.006039,0.006252,0.006039,0.005414,0.004420,0.003126,0.001618,
0.001617,0.003124,0.004417,0.005410,0.006034,0.006247,0.006034,0.005410,0.004417,0.003124,0.001617,
0.001616,0.003122,0.004414,0.005407,0.006030,0.006243,0.006030,0.005407,0.004414,0.003122,0.001616,
0.001615,0.003119,0.004411,0.005403,0.006026,0.006239,0.006026,0.005403,0.004411,0.003119,0.001615,
0.001614,0.003117,0.004408,0.005399,0.006022,0.006235,0.006022,0.005399,0.004408,0.003117,0.001614,
0.001613,0.003115,0.004405,0.005396,0.006018,0.006230,0.006018,0.005396,0.004405,0.003115,0.001613,
0.001611,0.003113,0.004402,0.005392,0.006014,0.006226,0.006014,0.005392,0.004402,0.003113,0.001611,
0.001610,0.003111,0.004399,0.005388,0.006010,0.006222,0.006010,0.005388,0.004399,0.003111,0.001610,
0.001609,0.003109,0.004396,0.005385,0.006006,0.006218,0.006006,0.005385,0.004396,0.003109,0.001609,
0.001608,0.003107,0.004393,0.005381,0.006002,0.006213,0.006002,0.005381,0.004393,0.003107,0.001608,
0.001607,0.003105,0.004390,0.005377,0.005998,0.006209,0.005998,0.005377,0.004390,0.003105,0.001607,
0.001606,0.003102,0.004387,0.005374,0.005993,0.006205,0.005993,0.005374,0.004387,0.003102,0.001606,
0.001605,0.003100,0.004385,0.005370,0.005989,0.006201,0.005989,0.005370,0.004385,0.003100,0.001605,
0.001604,0.003098,0.004382,0.005366,0.005985,0.006196,0.005985,0.005366,0.004382,0.003098,0.001604,
0.001603,0.003096,0.004379,0.005363,0.005981,0.006192,0.005981,0.005363,0.004379,0.003096,0.001603,
0.001602,0.003094,0.004376,0.005359,0.005977,0.006188,0.005977,0.005359,0.004376,0.003094,0.001602,
0.001600,0.003092,0.004373,0.005355,0.005973,0.006184,0.005973,0.005355,0.004373,0.003092,0.001600,
0.001599,0.003090,0.004370,0.005352,0.005969,0.006180,0.005969,0.005352,0.004370,0.003090,0.001599,
0.001598,0.003088,0.004367,0.005348,0.005965,0.006175,0.005965,0.005348,0.004367,0.003088,0.001598,
0.001597,0.003086,0.004364,0.005344,0.005961,0.006171,0.005961,0.005344,0.004364,0.003086,0.001597,
0.001596,0.003083,0.004361,0.005341,0.005957,0.006167,0.005957,0.005341,0.004361,0.003083,0.001596,
0.001595,0.003081,0.004358,0.005337,0.005953,0.006163,0.005953,0.005337,0.004358,0.003081,0.001595,
0.001594,0.003079,0.004355,0.005333,0.005949,0.006159,0.005949,0.005333,0.004355,0.003079,0.001594,
0.001593,0.003077,0.004352,0.005330,0.005945,0.006154,0.005945,0.005330,0.004352,0.003077,0.001593,
0.001592,0.003075,0.004349,0.005326,0.005941,0.006150,0.005941,0.005326,0.004349,0.003075,0.001592,
0.001591,0.003073,0.004346,0.005323,0.005937,0.006146,0.005937,0.005323,0.004346,0.003073,0.001591,
0.001590,0.003071,0.004343,0.005319,0.005932,0.006142,0.005932,0.005319,0.004343,0.003071,0.001590,
0.001589,0.003069,0.004340,0.005315,0.005928,0.006138,0.005928,0.005315,0.004340,0.003069,0.001589,
0.001587,0.003067,0.004337,0.005312,0.005924,0.006133,0.005924,0.005312,0.004337,0.003067,0.001587,
0.001586,0.003065,0.004334,0.005308,0.005920,0.006129,0.005920,0.005308,0.004334,0.003065,0.001586,
0.001585,0.003063,0.004331,0.005304,0.005916,0.006125,0.005916,0.005304,0.004331,0.003063,0.001585,
0.001584,0.003060,0.004328,0.005301,0.005912,0.006121,0.005912,0.005301,0.004328,0.003060,0.001584,
0.001583,0.003058,0.004325,0.005297,0.005908,0.006117,0.005908,0.005297,0.004325,0.003058,0.001583,
0.001582,0.003056,0.004322,0.005294,0.005904,0.006113,0.005904,0.005294,0.004322,0.003056,0.001582,
0.001581,0.003054,0.004319,0.005290,0.005900,0.006108,0.005900,0.005290,0.004319,0.003054,0.001581,
0.001580,0.003052,0.004316,0.005286,0.005896,0.006104,0.005896,0.005286,0.004316,0.003052,0.001580,
0.001579,0.003050,0.004313,0.005283,0.005892,0.006100,0.005892,0.005283,0.004313,0.003050,0.001579,
0.001578,0.003048,0.004310,0.005279,0.005888,0.006096,0.005888,0.005279,0.004310,0.003048,0.001578,
0.001577,0.003046,0.004308,0.005276,0.005884,0.006092,0.005884,0.005276,0.004308,0.003046,0.001577,
0.001576,0.003044,0.004305,0.005272,0.005880,0.006088,0.005880,0.005272,0.004305,0.003044,0.001576,
0.001575,0.003042,0.004302,0.005268,0.005876,0.006083,0.005876,0.005268,0.004302,0.003042,0.001575,
0.001573,0.003040,0.004299,0.005265,0.005872,0.006079,0.005872,0.005265,0.004299,0.003040,0.001573,
0.001572,0.003038,0.004296,0.005261,0.005868,0.006075,0.005868,0.005261,0.004296,0.003038,0.001572,
0.001571,0.003036,0.004293,0.005258,0.005864,0.006071,0.005864,0.005258,0.004293,0.003036,0.001571,
0.001570,0.003033,0.004290,0.005254,0.005860,0.006067,0.005860,0.005254,0.004290,0.003033,0.001570,
0.001569,0.003031,0.004287,0.005251,0.005856,0.006063,0.005856,0.005251,0.004287,0.003031,0.001569,
0.001568,0.003029,0.004284,0.005247,0.005852,0.006059,0.005852,0.005247,0.004284,0.003029,0.001568,
0.001567,0.003027,0.004281,0.005243,0.005848,0.006055,0.005848,0.005243,0.004281,0.003027,0.001567,
0.001566,0.003025,0.004278,0.005240,0.005844,0.006050,0.005844,0.005240,0.004278,0.003025,0.001566,
0.001565,0.003023,0.004275,0.005236,0.005840,0.006046,0.005840,0.005236,0.004275,0.003023,0.001565,
0.001564,0.003021,0.004272,0.005233,0.005836,0.006042,0.005836,0.005233,0.004272,0.003021,0.001564,
0.001563,0.003019,0.004270,0.005229,0.005832,0.006038,0.005832,0.005229,0.004270,0.003019,0.001563,
0.001562,0.003017,0.004267,0.005226,0.005828,0.006034,0.005828,0.005226,0.004267,0.003017,0.001562,
0.001561,0.003015,0.004264,0.005222,0.005824,0.006030,0.005824,0.005222,0.004264,0.003015,0.001561,
0.001560,0.003013,0.004261,0.005218,0.005820,0.006026,0.005820,0.005218,0.004261,0.003013,0.001560,
0.001559,0.003011,0.004258,0.005215,0.005816,0.006022,0.005816,0.005215,0.004258,0.003011,0.001559,
0.001557,0.003009,0.004255,0.005211,0.005812,0.006018,0.005812,0.005211,0.004255,0.003009,0.001557,
0.001556,0.003007,0.004252,0.005208,0.005809,0.006013,0.005809,0.005208,0.004252,0.003007,0.001556,
0.001555,0.003005,0.004249,0.005204,0.005805,0.006009,0.005805,0.005204,0.004249,0.003005,0.001555,
0.001554,0.003003,0.004246,0.005201,0.005801,0.006005,0.005801,0.005201,0.004246,0.003003,0.001554,
0.001553,0.003001,0.004243,0.005197,0.005797,0.006001,0.005797,0.005197,0.004243,0.003001,0.001553,
0.001552,0.002999,0.004241,0.005194,0.005793,0.005997,0.005793,0.005194,0.004241,0.002999,0.001552,
0.001551,0.002996,0.004238,0.005190,0.005789,0.005993,0.005789,0.005190,0.004238,0.002996,0.001551,
0.001550,0.002994,0.004235,0.005187,0.005785,0.005989,0.005785,0.005187,0.004235,0.002994,0.001550,
0.001549,0.002992,0.004232,0.005183,0.005781,0.005985,0.005781,0.005183,0.004232,0.002992,0.001549,
0.001548,0.002990,0.004229,0.005179,0.005777,0.005981,0.005777,0.005179,0.004229,0.002990,0.001548,
0.001547,0.002988,0.004226,0.005176,0.005773,0.005977,0.005773,0.005176,0.004226,0.002988,0.001547,
0.001546,0.002986,0.004223,0.005172,0.005769,0.005973,0.005769,0.005172,0.004223,0.002986,0.001546,
